,0
0,-194.1557
1,-190.54506
2,-189.86983
3,-188.24165
4,-172.59361
5,-160.87802
6,-152.63263
7,-154.25195
8,-150.64606
9,-157.7682
10,-165.28088
11,-166.22354
12,-166.3702
13,-177.26466
14,-183.97556
15,-176.60486
16,-176.0222
17,-184.68509
18,-191.70682
19,-202.54431
20,-208.2506
21,-212.0408
22,-203.6583
23,-202.23932
24,-203.54774
25,-202.7759
26,-197.75563
27,-194.85547
28,-200.21994
29,-202.18414
30,-204.85002
31,-206.4621
32,-201.04462
33,-201.93642
34,-200.37817
35,-203.37744
36,-206.47316
37,-200.81279
38,-188.62503
39,-187.54604
40,-191.57681
41,-188.69835
42,-188.92137
43,-186.6304
44,-193.96709
45,-194.3795
46,-191.58638
