,0
0,-153.24696
1,-153.73602
2,-145.99785
3,-135.85236
4,-132.87988
5,-124.734146
6,-113.49639
7,-111.81725
8,-105.11699
9,-108.31224
10,-128.31523
11,-133.01031
12,-128.1196
13,-131.64635
14,-132.59732
15,-136.14578
16,-132.91249
17,-117.034004
18,-126.84802
19,-136.30338
20,-140.30832
21,-138.23793
22,-138.0423
23,-148.2041
24,-145.78049
25,-148.91054
26,-154.15445
27,-141.9277
28,-139.4769
29,-147.59004
30,-161.07751
31,-151.18744
32,-163.03925
33,-161.68071
34,-160.79495
35,-149.47025
36,-161.3601
37,-164.3869
38,-153.57843
39,-149.44852
40,-157.07257
41,-148.39429
42,-140.84631
43,-152.21448
44,-152.73071
45,-154.11642
46,-155.98032
