,0
0,-236.30745
1,-246.90398
2,-268.60242
3,-271.04776
4,-271.09122
5,-270.69455
6,-269.2056
7,-269.2708
8,-261.3859
9,-242.56212
10,-246.73007
11,-223.65681
12,-220.18985
13,-234.45984
14,-250.09923
15,-242.69797
16,-256.15826
17,-269.83594
18,-270.30872
19,-266.99933
20,-268.62958
21,-257.87003
22,-259.35355
23,-258.14716
24,-255.64746
25,-251.63708
26,-252.09355
27,-246.74638
28,-247.21371
29,-251.8599
30,-249.65907
31,-246.15407
32,-247.1159
33,-244.09996
34,-242.58385
35,-244.40428
36,-237.36166
37,-232.66115
38,-231.53085
39,-228.00955
40,-224.50455
41,-223.8144
42,-223.28186
43,-222.2059
44,-224.05894
45,-221.43427
46,-217.40758
