,0
25,268.072
26,269.3439
27,268.88596
28,268.26917
29,267.82532
30,267.58896
31,267.39542
32,267.30554
33,267.8246
34,268.83667
35,269.52893
36,270.49268
37,271.25397
38,272.13934
39,272.20056
40,270.8764
41,271.03772
42,267.44788
43,266.7623
44,265.8703
45,264.91187
46,264.77405
47,263.05353
48,264.2176
49,264.967
50,267.30096
51,266.62213
52,265.7802
53,265.22974
54,265.20367
55,264.24753
56,261.05157
57,252.79999
58,247.36441
59,245.6384
60,247.29567
61,247.36078
62,245.30518
63,241.15613
64,239.00102
65,236.67711
66,234.33348
67,231.93123
68,231.1672
69,232.22879
70,232.77995
71,234.0108
72,235.98859
