,0
25,2.143938
26,2.040694
27,1.8326973
28,1.4884428
29,1.4709473
30,1.6058844
31,1.7518995
32,1.7111032
33,1.3061911
34,1.2496059
35,1.1426382
36,1.1116664
37,0.98420507
38,0.9178236
39,0.99791276
40,1.0216973
41,1.2418038
42,1.75595
43,2.090777
44,2.3184664
45,2.4937043
46,2.7575183
47,2.8148363
48,2.6863048
49,1.8244991
50,1.3626711
51,1.4549687
52,1.3555076
53,1.6010532
54,1.7717934
55,2.151518
56,2.6723893
57,3.1855297
58,4.0217576
59,4.640439
60,4.396918
61,4.7396092
62,5.335522
63,6.2669744
64,6.491136
65,6.6398616
66,6.9958043
67,8.022501
68,8.535771
69,8.103227
70,8.220169
71,8.243066
72,7.820501
