,0
0,1.5793923
1,1.5918435
2,1.9070019
3,2.1586757
4,2.0283034
5,1.8991873
6,1.9317567
7,2.782154
8,3.3156765
9,3.4210522
10,4.435346
11,4.83698
12,4.6230345
13,4.6501307
14,4.6141224
15,4.690126
16,4.969128
17,6.3008227
18,7.7633405
19,8.697071
20,8.958943
21,8.84731
22,8.736058
23,7.9782515
24,6.2759757
25,5.995837
26,5.6771445
27,5.02969
28,4.3910007
29,3.8049796
30,3.2534637
31,2.8690617
32,2.0511618
33,1.8310314
34,1.5983282
35,2.284362
36,3.8546906
37,6.7387605
38,7.4003377
39,6.3716693
40,8.590385
41,9.295185
42,7.990353
43,6.5956526
44,7.4074054
45,7.4002075
46,7.671426
47,7.320626
48,6.620429
49,5.9402676
50,5.206119
51,4.277904
52,4.2247276
53,4.2571273
54,4.1551194
55,4.1623473
56,4.347738
57,4.123423
58,4.154944
59,3.9202545
60,3.4046774
61,2.954388
62,2.9991727
63,3.123549
64,3.4122787
65,3.0798368
66,2.9210498
67,2.967218
68,3.357325
69,4.1698384
70,4.4533634
71,4.597009
72,4.640774
73,4.0286713
74,2.4915714
75,1.6887631
76,1.7213473
77,2.1581771
78,2.7684917
79,3.2819493
