,0
0,104394.35
1,98988.766
2,95829.04
3,79404.71
4,70717.734
5,60475.5
6,58479.4
7,59447.58
8,60075.71
9,62686.45
10,66653.25
11,70275.16
12,70041.65
13,71335.555
14,68321.375
15,62460.797
16,61416.26
17,60474.7
18,56793.54
19,60501.062
20,63216.445
21,79906.57
22,112420.98
23,146559.05
24,153077.2
25,188179.9
26,181795.36
27,169658.6
28,128159.05
29,121014.055
30,144437.44
31,169793.94
32,199944.1
33,236275.75
34,256376.42
35,277491.53
36,274703.06
37,287834.94
38,290038.78
39,294052.88
40,313273.0
41,344093.12
42,373131.75
43,358348.66
44,338876.62
45,327548.7
46,331285.03
47,338344.7
48,317418.88
49,300700.06
50,286308.75
51,264164.62
52,272761.97
53,305954.9
54,333488.94
55,388652.88
56,432285.88
57,437235.97
58,449656.75
59,425213.3
60,383989.6
61,337114.34
62,282581.84
63,219997.28
64,187902.48
65,200216.25
66,278619.2
67,376047.28
68,440749.75
69,441736.22
70,441720.28
71,417137.44
72,361287.56
73,291365.94
74,259615.0
75,238435.7
76,222277.9
77,207952.86
78,206537.16
79,197074.73
80,191769.67
81,189476.66
82,185440.61
83,184076.61
84,192176.28
85,219485.22
86,227520.14
87,230142.64
