,0
0,95626.0
1,99750.0
2,70268.0
3,-6204.0
4,41839.0
5,55471.0
6,69978.0
7,70112.0
8,84525.0
9,97017.0
10,101617.0
11,105597.0
12,133429.0
13,90868.0
14,116791.0
15,107905.0
16,116432.0
17,130054.0
18,95357.0
19,60151.0
20,65246.0
21,67472.0
22,64530.0
23,56460.0
24,95528.0
25,101077.0
26,156570.0
27,108299.0
28,87924.0
29,233935.0
30,399525.0
31,437126.0
32,554395.0
33,701642.0
34,824405.0
35,840598.0
36,768106.0
37,827022.0
38,899392.0
39,901038.0
40,843596.0
41,826250.0
42,903869.0
43,899008.0
44,895769.0
45,897962.0
46,932510.0
47,892266.0
48,813868.0
49,724718.0
50,628011.0
51,542518.0
52,599951.0
53,415445.0
54,411677.0
55,508417.0
56,505399.0
57,483009.0
58,640677.0
59,758649.0
60,668320.0
61,620139.0
62,494445.0
63,307783.0
64,135454.0
65,65899.0
66,10837.0
67,-31823.0
68,-120111.0
69,-71030.0
70,-8714.0
71,-54069.0
72,-52893.0
73,-114393.0
74,-72465.0
75,-70306.0
76,-69729.0
77,-76316.0
78,-119331.0
79,-121078.0
80,-118146.0
81,-137944.0
82,-139430.0
83,-117621.0
84,-116023.0
85,-122399.0
86,-120096.0
87,-115150.0
