,0
0,-155857.58
1,-184769.84
2,-212232.23
3,-208917.8
4,-177317.22
5,-128844.0
6,-80406.31
7,-66093.75
8,-67601.35
9,-67527.234
10,-69349.57
11,-70807.21
12,-69104.086
13,-71075.45
14,-72366.26
15,-69399.92
16,-69458.97
17,-70321.3
18,-65266.367
19,-64502.133
20,-75218.54
21,-109938.88
22,-156547.56
23,-195015.62
24,-195626.98
25,-241854.52
26,-213722.0
27,-172288.39
28,-106194.586
29,-66346.125
30,-49321.99
31,-29397.975
32,829.20386
33,35254.723
34,66750.016
35,97163.016
36,112512.51
37,117536.92
38,118403.055
39,105319.24
40,88559.97
41,80277.11
42,58022.316
43,43218.805
44,22686.406
45,-2046.7878
46,-33535.09
47,-62232.586
48,-86804.64
49,-132625.0
50,-176533.6
51,-202051.06
52,-217072.12
53,-269094.9
54,-297244.03
55,-321669.88
56,-330410.22
57,-314452.8
58,-303161.53
59,-252887.33
60,-214907.39
61,-162709.7
62,-134401.78
63,-141014.62
64,-183565.95
65,-254480.34
66,-383219.06
67,-579192.4
68,-735387.8
69,-772409.75
70,-752029.06
71,-688752.75
72,-616882.2
73,-543281.75
74,-514622.2
75,-478841.34
76,-469617.8
77,-455250.9
78,-452083.28
79,-451425.38
80,-450208.84
81,-447476.44
82,-447669.03
83,-448830.94
84,-457632.25
85,-496916.34
86,-525915.06
87,-552915.75
