,0
0,271.41727
1,271.41684
2,272.16086
3,272.2115
4,272.15628
5,272.6553
6,272.48273
7,272.20486
8,272.62564
9,272.496
10,272.29178
11,272.26062
12,272.3911
13,273.10303
14,273.48743
15,273.8727
16,274.23557
17,274.56348
18,274.5382
19,274.91895
20,275.07727
21,275.36658
22,275.45203
23,275.68008
24,275.70697
25,275.93613
26,276.12988
27,276.24063
28,276.3209
29,276.4796
30,276.70712
31,276.68634
32,277.02332
33,277.06894
34,277.32736
35,277.20322
36,277.48663
37,277.547
128,269.17236
129,269.3241
130,269.37677
131,269.33582
132,269.44733
133,269.44415
134,269.44232
135,269.42245
136,269.48422
137,269.4843
138,269.48892
139,269.60254
140,269.82285
141,269.98807
142,270.09906
143,270.11224
144,270.13205
145,270.06052
146,269.80765
147,269.53485
148,268.92065
149,267.96167
150,266.6687
151,266.6991
152,266.68005
153,266.497
154,265.84903
155,265.59705
156,264.87637
157,264.816
158,264.6234
159,264.404
160,264.3318
161,264.55106
162,264.6611
163,264.43112
164,263.89377
165,263.47568
166,263.25937
167,263.08014
168,262.82956
169,262.5227
170,262.28915
171,262.076
172,262.2488
173,262.2897
174,262.53296
175,262.55725
176,262.47977
177,262.35104
