,0
0,253.554
1,253.3402
2,254.24812
3,255.25722
4,254.73299
5,256.49286
6,255.47505
7,254.92488
8,257.89728
9,258.6472
10,260.68005
11,260.7504
12,261.29794
13,262.37494
14,263.44843
15,265.43073
16,265.4862
17,265.76013
18,265.71378
19,265.60706
20,266.30206
21,266.43106
22,266.68347
23,266.29572
24,264.591
25,264.56134
26,267.1306
27,267.63812
28,266.6588
29,266.58838
30,267.38153
31,266.9842
32,267.08438
33,266.1961
34,266.42285
35,268.7772
36,268.69733
37,269.2052
128,260.33142
129,261.1082
130,262.09045
131,261.79385
132,262.31473
133,262.13342
134,261.37543
135,261.16592
136,261.42242
137,261.04684
138,261.13278
139,260.43268
140,260.80457
141,262.1438
142,265.09363
143,265.28885
144,264.41104
145,263.83408
146,263.378
147,262.86215
148,261.69257
149,260.66028
150,259.693
151,259.7203
152,259.58853
153,259.8114
154,255.06131
155,251.33977
156,250.88484
157,252.18272
158,252.20917
159,250.68977
160,250.33258
161,250.6805
162,250.97772
163,251.06747
164,251.05624
165,251.2948
166,252.82507
167,253.35258
168,253.36443
169,253.5841
170,253.60268
171,253.816
172,253.8417
173,254.56065
174,254.86354
175,254.90974
176,255.11537
177,254.63065
