,0
0,9.171354
1,8.921665
2,8.399333
3,7.9992514
4,7.539743
5,6.8443394
6,6.407437
7,5.9799438
8,5.304696
9,5.001579
10,4.9137893
11,4.6928306
12,4.4652166
13,4.1669455
14,4.081416
15,4.2340846
16,4.5191574
17,4.785013
18,5.0342574
19,5.1474004
20,5.1449533
21,5.0777497
22,4.9578886
23,4.8913755
24,4.8647327
25,4.6850414
26,4.5418644
27,4.560427
28,4.6162467
29,4.582574
30,4.431884
31,4.3731747
32,4.1669784
33,4.1341267
34,3.8827143
35,3.7057948
36,3.3777807
37,3.117033
128,2.9100153
129,2.520982
130,2.4620664
131,2.3905632
132,2.2103522
133,2.1413803
134,2.152791
135,2.147458
136,2.102665
137,2.077311
138,2.1048079
139,1.9966826
140,1.8167443
141,1.6403868
142,1.5297539
143,1.5490478
144,1.6091475
145,1.825596
146,2.2338285
147,2.4991856
148,2.9309082
149,3.33734
150,3.640156
151,3.568009
152,3.5855522
153,3.5736651
154,3.5917091
155,3.5160048
156,3.996889
157,4.104595
158,4.462476
159,4.78836
160,5.010375
161,4.928129
162,4.978511
163,4.7479873
164,4.8931537
165,5.10669
166,5.087256
167,4.7983513
168,4.6394463
169,4.5204115
170,4.4570026
171,4.2227917
172,3.9694228
173,3.8410528
174,3.7144892
175,3.3997374
176,3.3407028
177,3.3129578
