,0
0,10.258407
1,45.120773
2,65.44732
3,28.428024
4,0.0
5,0.0
6,0.0
7,0.0
8,31.073517
9,98.36204
10,108.27896
11,27.807
12,0.0
13,0.0
14,0.0
15,0.0
16,79.25822
17,135.485
18,92.53859
19,1.6433023
20,0.0
21,0.0
22,0.0
23,12.792873
24,104.50655
25,128.39383
26,48.318016
27,0.0
28,0.0
29,0.0
30,0.0
31,29.516993
32,103.25536
33,97.57431
34,25.199697
35,0.0
36,0.0
37,0.0
38,0.0
39,54.008904
40,104.84313
41,60.4662
42,0.0
43,0.0
44,0.0
45,0.0
46,12.658162
47,61.885353
48,68.9743
49,11.729192
50,0.0
51,0.0
52,0.0
53,4.7337737
54,53.41407
55,82.32766
56,37.533245
57,0.0
58,0.0
59,0.0
60,0.0
61,20.967916
62,68.11432
63,66.78432
64,17.9811
65,0.0
66,0.0
67,0.0
68,0.0
69,15.080025
70,34.809193
71,35.146835
72,7.5428576
73,0.0
74,0.0
75,0.0
