,0
0,37.01242
1,48.962585
2,50.507324
3,32.142212
4,6.697113
5,9.014221
6,3.0283813
7,-0.9192505
8,-0.53308105
9,-0.36141968
10,9.400391
11,50.0997
12,104.05792
13,143.62012
14,189.10376
15,198.65106
16,177.75433
17,159.28192
18,111.07355
19,42.376038
20,16.888031
21,-1.9276123
22,-13.126892
23,-55.285095
24,-49.063293
25,-39.322906
26,-35.032013
27,-31.878174
28,-31.85672
29,-31.384735
30,-24.798187
31,-25.935272
32,-31.492004
33,-34.51709
34,-39.709106
35,-40.6102
36,-41.103638
37,-45.416016
38,-47.754547
39,-40.309814
40,-29.518188
41,-25.80655
42,-22.245087
44,-35.11783
45,-33.29419
46,-26.278534
124,-32.58618
125,-37.28473
126,-42.347992
127,-35.032013
128,-31.642181
129,-24.411987
130,-21.730164
131,-22.802887
132,-22.48108
133,-23.59671
134,-24.626526
135,-23.189087
136,-26.021088
137,-24.583618
138,-25.334534
139,-26.664734
140,-31.663635
141,-31.599274
