,0
0,-266.74124
1,-334.02274
2,-331.19073
3,-360.71222
4,-377.87585
5,-397.6355
6,-396.7988
7,-401.62607
8,-391.34933
9,-377.83295
10,-315.03546
11,-260.4336
12,-168.97282
13,-153.99753
14,-147.99026
15,-151.14407
16,-173.75719
17,-306.8398
18,-298.966
19,-227.54376
20,-263.9736
21,-311.36673
22,-348.37585
23,-348.13983
24,-346.05875
25,-383.64716
26,-420.9566
27,-465.3032
28,-501.06793
29,-505.18723
30,-458.75955
31,-445.11444
32,-439.2788
33,-467.44867
34,-435.24536
35,-418.33917
36,-416.8588
37,-420.9137
38,-399.6308
39,-328.63763
40,-358.91003
41,-356.4213
42,-355.99222
