,0
0,30.22789
1,46.249878
2,49.997887
3,61.590782
4,66.18079
5,67.034164
6,66.61094
7,69.305885
8,67.839485
9,64.638054
10,52.333538
11,48.410923
12,50.76789
13,56.017982
14,62.38459
15,64.07287
16,66.037186
17,72.33544
18,76.14449
19,75.37676
20,75.59335
21,71.78442
22,64.641396
23,62.097572
24,67.356964
25,83.01427
26,99.8124
27,111.23752
28,106.66253
29,103.16779
30,94.62521
31,91.39222
32,88.85761
33,77.727425
34,68.727165
35,65.66855
36,64.57798
37,65.07575
38,62.37902
39,62.07519
40,83.79414
41,83.55741
42,79.50842
