,0
0,-12.176196
1,-19.808544
2,-23.924864
3,-33.394875
4,-39.01388
5,-42.966976
6,-47.891987
7,-54.92891
8,-63.06184
9,-68.44834
10,-62.603004
11,-55.191254
12,-48.85926
13,-42.338825
14,-40.08771
15,-48.614586
16,-51.475056
17,-60.861713
18,-77.48843
19,-96.40493
20,-116.191864
21,-138.48227
22,-160.3527
23,-172.68987
24,-181.9621
25,-185.83426
26,-184.01143
27,-179.82684
28,-160.11693
29,-152.80106
30,-144.35089
31,-143.42874
32,-145.28316
33,-146.81575
34,-150.52324
35,-155.28696
36,-158.85396
37,-162.85226
38,-161.7979
39,-160.44229
40,-183.56648
41,-189.85883
42,-195.25807
