,0
0,265.69293
1,260.23654
2,254.89842
3,268.69418
4,281.2154
5,298.45026
6,280.1897
7,271.15247
8,245.167
9,242.00908
10,223.56718
11,239.90361
12,238.31218
13,250.19574
14,261.7636
15,278.02762
16,272.7019
17,273.18707
18,255.61601
19,257.03656
20,245.31476
21,248.05235
22,279.33765
23,282.91553
24,279.40778
25,301.06766
26,317.50153
27,347.25668
28,337.11832
29,336.28333
30,331.12457
31,330.46024
32,325.68445
33,331.14914
34,369.20126
35,414.55164
36,423.3948
37,452.83115
38,447.3614
39,473.74872
40,497.99008
41,535.23004
42,552.3852
43,583.01044
44,603.5978
45,637.49646
46,688.28955
47,718.2626
48,725.3405
49,762.5407
50,768.2347
51,773.90576
52,813.9453
53,817.7984
54,855.7611
55,863.68024
56,894.5965
57,937.702
58,923.2115
59,963.16296
