,0
0,101463.27
1,101545.41
2,101642.96
3,101671.1
4,101684.02
5,101603.35
6,101570.21
7,101589.18
8,101613.78
9,101641.086
10,101731.766
11,101704.25
12,101723.46
13,101690.445
14,101636.516
15,101575.86
16,101560.125
17,101505.42
18,101518.09
19,101443.234
20,101391.8
21,101347.66
22,101067.625
23,100999.11
24,100926.17
25,100892.97
26,100785.3
27,100540.58
28,100403.35
29,100296.63
30,100274.76
31,100205.85
32,100234.26
33,100229.46
34,100204.89
35,99985.7
36,99806.055
37,99708.17
38,99593.016
39,99420.66
40,99259.82
41,99084.2
42,98925.09
43,98723.56
44,98510.13
45,98296.32
46,98061.016
47,97788.47
48,97580.23
49,97414.97
50,97211.91
51,96980.24
52,96752.61
53,96543.984
54,96283.73
55,96042.08
56,95752.45
57,95512.35
58,95246.52
59,95174.74
93,95989.11
94,96041.125
95,96007.914
96,96026.53
97,96034.59
98,96035.555
99,96068.19
100,96071.26
101,96139.586
102,96180.46
103,96241.88
104,96268.945
105,96360.5
106,96559.914
107,96582.945
108,96630.734
109,96685.82
110,96741.67
111,96812.69
112,96824.586
113,96848.77
114,96865.28
115,96919.79
116,96967.766
117,97051.07
118,97115.17
119,97167.95
120,97285.8
121,97341.66
122,97382.73
123,97425.336
124,97469.09
125,97545.87
126,97590.97
127,97643.56
128,97698.07
129,97731.086
130,97874.266
131,97899.984
132,97940.67
