,0
25,-346.05035
26,-355.78268
27,-390.191
28,-404.8897
29,-318.12283
30,-310.6621
31,-228.57208
32,-193.62926
33,-212.4926
34,-267.83545
35,-301.7761
36,-292.97913
37,-231.13322
38,-195.34412
39,-152.62878
40,-138.82092
41,-120.113464
42,-104.70212
43,-86.93002
44,-78.82349
45,-76.61868
46,-82.45813
47,-94.40735
48,-98.691864
49,-100.62958
50,-106.37811
51,-102.61035
52,-129.65222
53,-151.31155
54,-163.88518
55,-204.83553
56,-222.57639
57,-228.1527
58,-225.67673
59,-227.76515
60,-223.56677
61,-134.6257
62,-54.598083
63,-26.479706
64,-27.771515
65,-40.40973
66,-32.98181
67,-21.054108
68,-20.68811
69,-20.666565
70,-20.085266
71,-19.353241
72,-23.35785
