,0
0,1.3110046
1,0.95092773
2,-0.30944824
3,0.05065918
4,-8.746063
5,-10.598022
6,-16.35962
7,-17.980072
8,-17.85147
9,-10.13504
10,-8.540314
11,-9.620605
12,-8.97757
13,-13.4530945
14,-14.404785
15,-14.456238
16,-20.93805
17,-20.757996
18,-21.118103
19,-26.185211
20,-23.998901
21,-20.577942
22,-19.317596
23,-18.726013
24,-17.825745
25,-7.177063
26,2.3656006
27,17.87564
28,20.987915
29,24.486053
30,20.75644
31,14.171753
32,14.994843
33,11.213776
34,10.545013
35,12.577026
36,12.885681
37,20.67926
38,20.524933
39,10.519287
40,6.866852
41,8.435852
42,11.985413
43,10.313538
44,6.3781433
45,-1.2354126
46,-5.7881165
47,-2.7272644
