,0
0,-262.46252
1,-256.59802
2,-251.58235
3,-248.31572
4,-247.95563
5,-274.65448
6,-285.48322
7,-303.15387
8,-308.70972
9,-313.67395
10,-320.18146
11,-332.45062
12,-316.81195
13,-334.27682
14,-330.18713
15,-326.17456
16,-332.01334
17,-322.8565
18,-332.75928
19,-322.21347
20,-321.18463
21,-300.9161
22,-285.30316
23,-281.7536
24,-272.6225
25,-262.4368
26,-264.80316
27,-269.5102
28,-258.63004
29,-258.55286
30,-245.82074
31,-246.05223
32,-242.03969
33,-221.7969
34,-206.64697
35,-196.17833
36,-195.94684
37,-194.50644
38,-201.60556
39,-207.75299
40,-205.07796
41,-228.35588
42,-248.59866
43,-257.80695
44,-259.58173
45,-246.25801
46,-235.22351
47,-232.39415
