,0
0,-104.856445
1,-386.99615
2,-427.27203
3,-433.58063
4,-390.09833
5,-388.06494
6,-320.68112
7,-265.98816
8,-389.10516
9,-352.53717
10,-273.93774
11,-220.97922
12,-321.98196
13,-260.87155
14,-264.39825
15,-321.3171
16,-322.50232
17,-323.19608
18,-294.05734
19,-319.785
20,-364.44708
21,-381.44467
22,-398.0954
23,-405.64023
24,-366.5573
25,-314.26367
26,-299.08725
27,-279.92157
28,-234.65247
29,-200.80179
30,-174.46707
31,-162.55719
32,-132.46451
33,-61.35211
34,-86.61725
35,-102.97888
36,-86.241455
37,-65.08118
38,-53.63379
39,-72.77057
40,-77.48248
41,-39.70038
42,-32.878235
43,-29.958557
44,-25.535706
45,-9.752197
46,-5.0114136
47,-10.850708
48,-17.875244
49,-23.309814
50,-25.766968
51,-25.217712
52,-31.866455
53,-30.24762
54,-31.548462
55,-26.952148
56,-20.158936
57,-20.072205
58,-10.966309
59,-8.509216
60,-7.9021606
