,0
0,-1.9826485
1,-14.068393
2,-80.02093
3,-125.26991
4,-140.65665
5,-159.33235
6,-158.60857
7,-167.01501
8,-166.16351
9,-142.57944
10,-109.41236
11,-91.84297
12,-100.07814
13,-105.458664
14,-91.20492
15,-86.1353
16,-93.44208
17,-98.11697
18,-103.42503
19,-116.89439
20,-124.66472
21,-151.11174
22,-161.13715
23,-144.00548
24,-121.07089
25,-115.10464
26,-118.93943
27,-115.00251
28,-103.793365
29,-87.32136
30,-69.30801
31,-45.306118
32,-26.028704
33,-17.282768
34,-19.21389
35,-18.71251
36,-11.284241
37,-7.252906
38,-6.4960814
39,-6.7074604
40,-7.039592
41,-5.1294146
42,-4.1380916
43,-2.1854694
44,-1.0834801
45,0.9144004
46,0.6222735
47,0.21042803
48,-0.8307988
49,-1.9612178
50,-2.860985
51,-2.9826417
52,-3.5787363
53,-2.9585123
54,-3.1665983
55,-2.6562445
56,-2.2332237
57,-2.9150584
58,-0.8091922
59,0.74738
60,1.047974
