,0
0,25.016191
1,25.016191
2,25.016191
3,25.016191
4,25.016191
5,25.016191
6,25.016191
7,25.016191
8,25.016191
9,25.016191
10,25.016191
11,25.016191
12,25.016191
13,28.695433
14,29.62281
15,30.21483
16,30.211197
17,30.036861
18,30.036861
19,30.036861
20,30.036861
21,30.036861
22,30.036861
23,30.036861
24,26.845522
25,25.168737
26,25.168737
27,25.168737
28,25.168737
29,25.168737
30,25.49683
31,25.949623
101,32.144646
102,32.144646
103,31.933989
104,31.185791
105,31.119205
106,31.119205
107,31.119205
108,31.119205
109,31.119205
110,31.119205
111,31.119205
112,31.119205
113,31.119205
114,31.119205
115,31.119205
116,31.119205
117,30.60951
118,19.462826
119,17.994278
120,17.865946
121,17.865946
122,17.865946
123,17.865946
124,17.865946
125,17.865946
126,17.865946
