,0
0,32.854733
1,33.01432
2,32.97772
3,32.906395
4,33.096138
5,33.26463
6,33.3687
7,33.52272
8,33.669178
9,33.91878
10,34.346855
11,34.804966
12,35.26097
13,35.691254
14,36.091267
15,36.341858
16,36.590424
17,36.86892
18,37.50817
19,38.42295
20,39.008854
21,39.66866
22,40.489254
23,40.864273
24,40.44372
25,39.307426
26,37.646423
27,35.29567
28,33.328217
29,33.538548
30,35.63733
31,39.992054
101,42.105442
102,41.100544
103,39.78779
104,39.037827
105,37.896065
106,37.22373
107,36.408447
108,35.91336
109,35.57121
110,35.316338
111,35.149143
112,35.098057
113,35.07821
114,35.142044
115,35.225838
116,35.3745
117,35.378014
118,35.2004
119,35.04582
120,34.935368
121,34.89371
122,34.891003
123,34.99797
124,35.62381
125,36.286236
126,36.892666
