,0
0,43.104412
1,49.544987
2,50.916317
3,55.09803
4,59.050987
5,68.96393
6,79.2008
7,80.931404
8,80.1549
9,80.11906
10,80.70792
11,81.779686
12,81.85102
13,83.596405
14,85.84388
15,87.907394
16,86.948906
17,83.653076
18,82.53383
19,79.87482
20,75.336426
21,74.01561
22,73.69158
23,79.21635
24,81.56994
25,82.396996
26,84.16496
27,87.35367
28,91.0751
29,92.58488
30,90.81748
31,84.22023
32,77.64612
33,78.75295
34,83.57721
35,87.49412
36,89.43714
37,90.68643
38,89.96176
39,89.9628
40,91.55098
41,92.500694
42,92.617386
43,93.38636
44,94.75927
45,95.974174
46,95.40817
47,95.61491
48,96.79742
49,96.776474
50,96.32745
51,95.97666
52,95.95628
53,96.251564
54,96.83185
55,96.97475
56,96.78888
57,96.11607
58,95.56936
59,95.27211
60,91.31517
