,0
0,21.946285
1,26.043484
2,26.834385
3,27.689526
4,26.110052
5,22.447744
6,13.736037
7,11.1110525
8,13.408347
9,14.753559
10,14.068821
11,13.091533
12,15.500696
13,14.534763
14,10.567648
15,10.001695
16,12.574648
17,17.771173
18,20.244604
19,22.925867
20,24.374138
21,24.712109
22,20.958267
23,15.50384
24,15.240903
25,17.346275
26,18.367691
27,13.879046
28,13.377234
29,10.780874
30,14.019496
31,18.402548
32,22.687141
33,19.117624
34,14.958062
35,12.636858
36,11.084132
37,10.673167
38,14.119677
39,15.898742
40,13.86723
41,11.598874
42,10.464457
43,9.979764
44,8.234752
45,5.377025
46,4.4391475
47,3.9069183
48,2.8641398
49,2.4453602
50,3.4109867
51,4.1588306
52,4.4851003
53,4.390763
54,3.798481
55,3.726408
56,3.5629182
57,3.7770727
58,7.200773
59,8.042242
60,12.828549
