,0
0,-688211.0
1,-842657.0
2,-1135835.0
3,-1541419.0
4,-1873908.0
5,-2051118.0
6,-2238694.0
7,-2095005.0
8,-2219939.0
9,-2441473.0
10,-2474377.0
11,-2609669.0
12,-2628202.0
13,-2708307.0
14,-2698306.0
15,-2950833.0
16,-2848860.0
17,-2960782.0
18,-2688047.0
19,-2672926.0
20,-2565024.0
21,-2347061.0
22,-2497925.0
23,-2383507.0
24,-2575106.0
25,-2616626.0
26,-2498060.0
27,-2254033.0
28,-2176589.0
29,-1997966.0
30,-1905040.0
31,-1890657.0
32,-1876047.0
33,-1822302.0
34,-1567209.0
35,-1570151.0
36,-1600500.0
37,-1563845.0
38,-1524589.0
39,-1433816.0
40,-1503975.0
41,-1411734.0
42,-1334228.0
43,-1208893.0
44,-1183938.0
45,-1163049.0
46,-1171638.0
47,-1136008.0
48,-1178934.0
49,-1189530.0
50,-1229878.0
51,-1389735.0
52,-1366546.0
53,-1415220.0
54,-1348838.0
55,-1334295.0
56,-1477615.0
57,-1558120.0
58,-1598419.0
59,-1657606.0
60,-1700723.0
61,-1743359.0
62,-1779442.0
63,-1831315.0
64,-1744273.0
65,-1735289.0
66,-1676232.0
67,-1592001.0
68,-1499126.0
69,-1455449.0
70,-1434223.0
71,-1319862.0
72,-1340850.0
73,-1364665.0
74,-1409604.0
75,-1318497.0
76,-974168.0
77,-1024146.0
78,-1143316.0
79,-1205972.0
80,-1217031.0
81,-1158715.0
82,-1111314.0
83,-1033485.0
84,-953945.0
85,-953525.0
86,-671353.0
87,-621616.0
88,-671351.0
89,-677395.0
90,-685458.0
91,-619577.0
92,-574850.0
93,-546415.0
94,-511603.0
95,-508142.0
96,-459379.0
97,-316376.0
98,-292417.0
99,-322501.0
100,-268396.0
101,-224418.0
102,-219000.0
103,-226966.0
104,-245539.0
105,-248725.0
106,-232382.0
107,-175155.0
108,-246747.0
109,-239754.0
110,-194058.0
111,-246859.0
112,-369329.0
113,-488462.0
114,-469210.0
115,-460490.0
116,-434388.0
117,-390151.0
118,-286487.0
119,-216983.0
120,-163791.0
121,-175479.0
122,-178577.0
123,-239477.0
124,-294414.0
125,-319494.0
126,-318665.0
127,-305089.0
128,-292683.0
129,-288949.0
130,-291433.0
131,-306798.0
132,-319459.0
133,-77196.0
134,-109043.0
135,-151224.0
136,-171643.0
137,-227633.0
138,-209716.0
139,-200983.0
140,-190442.0
141,-156555.0
142,-147485.0
143,-137363.0
144,-133328.0
145,-130515.0
146,-135787.0
147,-140241.0
148,-125848.0
149,-135379.0
150,-131699.0
151,-131879.0
152,-127399.0
153,-137046.0
154,-138772.0
155,-130260.0
156,-128763.0
157,-142162.0
158,-143251.0
159,-176780.0
160,-192142.0
161,-188251.0
162,-189860.0
163,-165301.0
164,-161706.0
165,-143188.0
166,-136259.0
167,-143174.0
168,-171052.0
169,-190837.0
170,-174538.0
171,-184195.0
172,-194286.0
173,-189851.0
174,-181206.0
175,-170943.0
176,-175807.0
177,-184171.0
178,-195011.0
179,-203910.0
180,-216590.0
181,-213654.0
182,-212990.0
183,-246658.0
184,-230828.0
185,-254106.0
186,-258417.0
187,-223487.0
188,-196623.0
189,-189962.0
190,-172651.0
191,-171334.0
192,-174950.0
