,0
0,-342378.53
1,-379147.38
2,-437403.6
3,-508683.53
4,-586729.94
5,-629800.9
6,-674133.7
7,-670376.3
8,-681650.25
9,-654555.4
10,-642742.3
11,-639514.06
12,-638919.7
13,-604534.4
14,-603616.8
15,-616963.9
16,-690043.56
17,-729137.3
18,-790631.25
19,-846449.06
20,-898220.8
21,-881817.4
22,-881438.2
23,-837267.6
24,-838118.44
25,-834395.1
26,-821558.94
27,-796046.8
28,-731172.94
29,-642422.06
30,-607928.3
31,-619217.1
32,-608075.3
33,-623799.8
34,-611972.0
35,-598957.94
36,-559753.75
37,-558730.44
38,-513411.53
39,-517626.47
40,-440304.56
41,-465960.3
42,-502584.72
43,-531398.75
44,-569257.9
45,-589071.9
46,-608137.2
47,-624875.1
48,-621771.3
49,-619971.0
50,-638704.94
51,-648785.44
52,-629667.06
53,-648859.75
54,-665597.9
55,-681238.8
56,-716313.06
57,-734996.3
58,-752327.4
59,-755195.0
60,-770910.6
61,-803648.06
62,-809924.94
63,-837022.06
64,-765901.3
65,-770002.94
66,-711639.06
67,-704273.4
68,-671220.0
69,-626069.1
70,-587543.25
71,-562895.2
72,-503272.78
73,-432318.8
74,-373728.16
75,-314116.56
76,-245889.9
77,-250865.48
78,-244346.25
79,-301496.4
80,-330196.22
81,-330164.47
82,-282374.34
83,-243740.34
84,-217242.19
85,-147375.17
86,-117744.42
87,-139266.86
88,-179598.88
89,-204893.4
90,-216947.27
91,-227403.94
92,-233105.86
93,-220212.81
94,-196232.73
95,-162236.98
96,-115438.3
97,-96742.28
98,-92642.15
99,-88373.19
100,-84324.77
101,-76755.016
102,-72087.734
103,-69139.71
104,-61283.117
105,-53733.51
106,-46674.984
107,-44679.688
108,-45866.867
109,-45971.227
110,-39871.598
111,-46780.72
112,-77371.28
113,-108300.53
114,-131500.88
115,-139012.58
116,-121023.31
117,-93762.18
118,-63073.344
119,-31692.07
120,-21764.246
121,-20762.615
122,-17380.922
123,-18441.686
124,-20177.584
125,-21978.334
126,-21603.857
127,-19156.041
128,-17755.516
129,-16213.322
130,-14701.643
131,-16691.818
132,-16655.959
133,-13247.776
134,-14334.754
135,-24885.768
136,-42841.15
137,-54167.082
138,-64441.402
139,-65600.02
140,-57760.594
141,-42465.39
142,-34428.15
143,-35918.125
144,-36843.33
145,-39605.26
146,-40152.605
147,-41661.9
148,-37460.887
149,-41231.24
150,-44994.69
151,-47597.23
152,-50694.09
153,-53097.69
154,-57073.562
155,-57844.56
156,-59275.164
157,-61086.4
158,-70248.16
159,-80641.9
160,-77144.41
161,-86149.67
162,-91555.47
163,-82201.78
164,-73896.88
165,-69733.22
166,-66948.94
167,-61854.684
168,-56752.586
169,-53357.066
170,-46009.074
171,-40860.273
172,-50574.09
173,-50854.695
174,-49680.008
175,-49819.973
176,-52322.91
177,-54701.0
178,-63276.08
179,-72546.625
180,-83770.02
181,-76888.94
182,-69560.89
183,-68151.305
184,-67759.53
185,-64424.043
186,-60980.76
187,-60496.16
188,-58799.383
189,-56182.547
190,-50873.754
191,-47116.938
192,-45518.2
