,0
0,162525.69
1,185580.86
2,228945.81
3,310982.34
4,390174.28
5,424918.84
6,444598.56
7,442199.94
8,456930.28
9,449067.28
10,467614.28
11,493369.8
12,529745.4
13,521239.47
14,528680.06
15,500064.97
16,539094.0
17,499711.9
18,445475.06
19,429132.66
20,473263.8
21,497777.47
22,519712.88
23,511031.53
24,522100.0
25,523193.5
26,515033.8
27,506792.06
28,478347.75
29,426754.47
30,409829.6
31,405823.22
32,382543.88
33,375888.34
34,380749.22
35,395173.66
36,413146.75
37,422700.47
38,409830.84
39,412179.97
40,371308.94
41,360659.78
42,345253.16
43,321541.78
44,316112.16
45,310241.0
46,308029.5
47,304524.66
48,296334.53
49,286724.7
50,296537.47
51,307519.84
52,297070.03
53,307981.25
54,325894.47
55,341192.72
56,377407.16
57,410421.25
58,433404.6
59,447922.22
60,465079.66
61,505821.56
62,531455.8
63,561089.0
64,537638.5
65,544231.0
66,522750.56
67,494067.2
68,439303.3
69,387674.25
70,357729.53
71,339396.1
72,331381.78
73,325947.25
74,321210.88
75,304502.78
76,255504.34
77,281385.84
78,302253.66
79,357184.88
80,364850.16
81,351454.16
82,325977.28
83,305021.53
84,275003.5
85,206556.61
86,150819.72
87,167519.88
88,196903.9
89,212051.64
90,208900.1
91,193142.08
92,175924.3
93,160629.98
94,138384.67
95,114447.2
96,79460.766
97,60934.875
98,57062.11
99,53362.164
100,42828.832
101,36751.12
102,36164.926
103,39209.188
104,40957.047
105,46511.543
106,44685.008
107,48858.84
108,47881.184
109,49346.38
110,46007.53
111,50077.188
112,71505.75
113,91722.26
114,96331.8
115,91479.21
116,84715.32
117,73434.82
118,59531.445
119,47962.188
120,39032.004
121,40722.984
122,38123.176
123,39752.59
124,40088.41
125,39152.477
126,37109.594
127,36334.844
128,34314.06
129,33663.26
130,27742.387
131,27735.9
132,22794.51
133,16929.307
134,17902.746
135,22738.826
136,28964.203
137,38953.914
138,39814.062
139,39675.14
140,36990.145
141,36737.79
142,39223.703
143,41884.344
144,42027.445
145,42447.11
146,41476.914
147,40735.27
148,36997.086
149,37994.676
150,37403.33
151,37847.47
152,38428.27
153,38030.086
154,38105.09
155,37304.867
156,36024.617
157,34640.72
158,34450.926
159,36541.016
160,43022.574
161,38937.723
162,37002.75
163,30486.936
164,29187.23
165,27310.727
166,28584.662
167,30083.258
168,32010.55
169,33820.78
170,35786.574
171,37588.688
172,43943.54
173,43586.03
174,43127.93
175,43073.21
176,43903.742
177,43743.133
178,44610.336
179,47775.125
180,51158.82
181,51232.58
182,51970.71
183,53909.797
184,52500.434
185,53981.88
186,53590.465
187,52547.344
188,48954.156
189,46561.633
190,45751.574
191,46112.53
192,45413.547
