,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,
30,
31,
32,
33,
34,
35,
36,
37,
38,
39,
40,
41,
42,
43,
44,
45,276.89825
46,278.27908
47,279.60953
48,281.4055
49,282.4231
50,283.41223
51,284.2247
52,284.5365
53,284.8624
54,284.7802
55,284.70117
56,284.61423
57,284.82712
58,284.8518
59,284.93274
60,285.04437
61,285.08966
62,285.11322
63,285.03864
64,285.10068
65,285.10455
66,285.06323
67,285.04535
68,284.9829
69,284.80136
