,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,
30,
31,
32,
33,
34,
35,
36,
37,
38,
39,
40,
41,
42,
43,
44,
45,288.5454
46,289.29736
47,289.37158
48,289.42236
49,289.42236
50,289.42236
51,289.42236
52,289.08643
53,289.08643
54,288.27197
55,288.3423
56,287.9331
57,287.9331
58,288.2339
59,288.23682
60,288.08447
61,287.8745
62,287.65283
63,287.21338
64,287.16748
65,287.062
66,286.87158
67,286.77002
68,286.70557
69,286.562
