,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,
30,
31,
32,
33,
34,
35,
36,
37,
38,
39,
40,
41,
42,
43,
44,
45,272.66455
46,272.84814
47,272.91357
48,273.563
49,274.35205
50,276.58154
51,277.6958
52,279.00342
53,279.41455
54,279.3208
55,279.27588
56,279.188
57,280.11768
58,280.29443
59,280.44385
60,280.72412
61,280.8452
62,280.90186
63,281.58936
64,282.23096
65,282.4829
66,282.71533
67,283.187
68,283.41357
69,282.87646
