,0
0,291.11914
1,290.05078
2,290.05078
3,290.05078
4,288.72656
5,288.72656
6,287.4629
7,286.48926
8,285.85938
9,285.60352
10,285.50488
11,284.75293
12,283.29395
13,282.07324
14,282.07324
15,280.85645
16,278.08398
17,276.40137
18,274.63086
19,274.58008
20,274.58008
21,280.2744
22,280.85815
23,282.02515
24,284.14722
25,283.84644
26,283.71753
27,286.2732
28,286.11694
29,285.64038
30,285.2771
31,284.9392
32,284.61987
33,284.2019
34,283.67358
35,283.36304
36,283.34546
37,284.39917
38,285.0437
39,284.66187
40,284.62378
41,284.60913
42,283.95483
43,
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,
66,
67,
68,
69,
70,
71,
72,
73,
74,
75,
76,
77,
78,
79,
80,
81,
82,
83,
84,
85,
86,
87,
88,
89,
90,
91,
92,
93,
94,
95,
96,
97,
98,
99,
100,
101,
102,
103,
104,
105,
106,
107,
108,
109,
110,
111,
112,
113,
114,
115,
116,
117,
118,
119,
120,
121,
122,
123,
124,
125,
126,
127,
128,
129,
130,
131,
132,
133,
134,
135,
