,0
0,293.3643
1,293.2327
2,293.17636
3,293.07983
4,292.87347
5,292.78625
6,292.60352
7,292.37787
8,292.15283
9,291.9727
10,291.7749
11,291.58588
12,291.4224
13,291.15878
14,291.1273
15,290.78967
16,290.18195
17,290.04648
18,289.65994
19,289.52908
20,289.47446
21,289.68326
22,290.0354
23,289.84863
24,289.56226
25,289.5011
26,289.2333
27,289.12375
28,288.98828
29,288.73013
30,288.4766
31,288.29944
32,287.94513
33,287.5354
34,287.20743
35,286.92798
36,286.74512
37,286.64743
38,286.47336
39,286.2967
40,286.1184
41,285.92413
42,285.67004
43,
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,
66,
67,
68,
69,
70,
71,
72,
73,
74,
75,
76,
77,
78,
79,
80,
81,
82,
83,
84,
85,
86,
87,
88,
89,
90,
91,
92,
93,
94,
95,
96,
97,
98,
99,
100,
101,
102,
103,
104,
105,
106,
107,
108,
109,
110,
111,
112,
113,
114,
115,
116,
117,
118,
119,
120,
121,
122,
123,
124,
125,
126,
127,
128,
129,
130,
131,
132,
133,
134,
135,
