,0
0,0.924332
1,0.97813463
2,0.9975973
3,1.0118499
4,1.0587587
5,1.0102684
6,1.052839
7,1.1371212
8,1.3287346
9,1.5333734
10,1.7152017
11,1.870147
12,2.0566068
13,2.3803086
14,2.424533
15,2.733292
16,3.2165058
17,3.3102653
18,3.7723424
19,3.9166281
20,3.491863
21,2.2011962
22,1.9271804
23,1.744105
24,1.5086253
25,1.2853817
26,1.2463508
27,1.2159529
28,1.2825049
29,1.3305997
30,1.3430903
31,1.3474704
32,1.400197
33,1.3591416
34,1.2902706
35,1.2228057
36,1.0513065
37,0.8468216
38,0.71614575
39,0.6647075
40,0.6411056
41,0.63107616
42,0.6471757
43,
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,
66,
67,
68,
69,
70,
71,
72,
73,
74,
75,
76,
77,
78,
79,
80,
81,
82,
83,
84,
85,
86,
87,
88,
89,
90,
91,
92,
93,
94,
95,
96,
97,
98,
99,
100,
101,
102,
103,
104,
105,
106,
107,
108,
109,
110,
111,
112,
113,
114,
115,
116,
117,
118,
119,
120,
121,
122,
123,
124,
125,
126,
127,
128,
129,
130,
131,
132,
133,
134,
135,
