,0
0,295.0752
1,295.0752
2,295.0752
3,295.0752
4,295.0752
5,295.0752
6,295.0752
7,294.2705
8,293.98926
9,293.94043
10,293.8506
11,293.79688
12,293.71582
13,293.67383
14,293.67383
15,293.67383
16,293.44043
17,293.417
18,293.34668
19,293.22363
20,292.84473
21,292.29102
22,291.91772
23,291.65698
24,291.5144
25,291.5144
26,291.4392
27,291.05444
28,290.85425
29,290.74
30,290.72925
31,290.51147
32,290.17065
33,289.83374
34,289.38354
35,289.26343
36,289.13354
37,288.73218
38,288.43335
39,288.43335
40,288.0476
41,287.63354
42,287.48315
43,
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,
66,
67,
68,
69,
70,
71,
72,
73,
74,
75,
76,
77,
78,
79,
80,
81,
82,
83,
84,
85,
86,
87,
88,
89,
90,
91,
92,
93,
94,
95,
96,
97,
98,
99,
100,
101,
102,
103,
104,
105,
106,
107,
108,
109,
110,
111,
112,
113,
114,
115,
116,
117,
118,
119,
120,
121,
122,
123,
124,
125,
126,
127,
128,
129,
130,
131,
132,
133,
134,
135,
