,0
103,8.548655
104,7.8507557
105,5.6481457
106,4.714821
107,3.8971157
108,2.3815117
109,3.6223125
110,1.9207153
111,0.88015175
112,0.6631584
113,1.1792507
114,1.4473515
115,1.9969559
116,2.568344
117,2.0061722
118,2.3287296
119,2.0489006
120,1.8704453
121,1.8830128
122,0.83239555
123,1.5579414
124,1.6182652
125,0.83490944
126,1.8637428
127,1.6191025
128,1.4230537
129,1.7137756
130,2.5859394
131,3.0341682
132,3.3047829
133,3.5804234
134,3.9641418
135,3.6164494
136,3.5033436
137,3.8577385
138,2.9730072
139,1.6836147
140,1.7841511
141,1.3535156
142,0.63718605
143,0.8424492
144,0.79050446
