,0
0,6.432922e-05
1,7.581682e-05
2,8.99882e-05
3,0.0001013329
4,8.703619e-05
5,6.1305705e-05
6,3.6821017e-05
7,2.3322918e-05
8,1.396542e-05
9,1.1443244e-05
10,1.0456538e-05
11,7.5859584e-06
12,3.9146967e-06
13,9.798528e-07
14,3.3531535e-07
15,1.1288117e-08
16,2.1690237e-10
17,1.1641532e-10
18,1.1641532e-10
19,1.1641532e-10
20,1.1641532e-10
21,1.1641532e-10
22,1.1641532e-10
23,1.1641532e-10
24,1.1641532e-10
25,1.1641532e-10
26,1.1641532e-10
27,1.1641532e-10
28,1.1641532e-10
29,1.1641532e-10
30,1.1641532e-10
31,1.1641532e-10
32,1.1641532e-10
33,1.1641532e-10
34,1.1641532e-10
35,1.1641532e-10
36,1.1641532e-10
37,1.1641532e-10
38,1.1641532e-10
39,1.1641532e-10
40,1.1641532e-10
41,1.1641532e-10
42,1.1641532e-10
43,1.1641532e-10
44,1.1641532e-10
