,0
0,1.1641532e-10
1,1.1641532e-10
2,1.1641532e-10
3,1.1641532e-10
4,1.1641532e-10
5,1.1641532e-10
6,1.1641532e-10
7,1.1641532e-10
8,1.1641532e-10
9,1.1641532e-10
10,1.6449485e-07
11,1.1641532e-10
12,1.1641532e-10
13,1.1641532e-10
14,1.1641532e-10
15,1.1641532e-10
16,1.1641532e-10
17,1.1641532e-10
18,1.1641532e-10
19,1.1641532e-10
20,1.1641532e-10
21,1.1641532e-10
22,1.1641532e-10
23,2.7415808e-07
24,5.4831617e-08
25,1.1641532e-10
26,1.1641532e-10
27,1.1641532e-10
28,1.1641532e-10
29,1.1641532e-10
30,1.1641532e-10
31,1.1641532e-10
32,1.1641532e-10
33,1.1641532e-10
34,1.1641532e-10
35,1.1641532e-10
36,1.1641532e-10
37,1.1641532e-10
38,1.1641532e-10
39,1.1641532e-10
40,1.1641532e-10
41,1.1641532e-10
42,1.1641532e-10
43,1.1641532e-10
44,1.1641532e-10
