,0
0,53158.414
1,53143.695
2,53124.07
3,53099.54
4,53192.75
5,53197.656
6,53335.023
7,53276.15
8,53075.016
9,52957.273
10,52633.492
11,52451.977
12,52309.71
13,52049.703
14,51868.195
15,51657.242
16,51490.445
17,51117.61
18,50867.414
19,50558.35
20,50229.664
21,50008.9
22,49729.273
23,49508.508
24,49454.547
25,49376.055
26,49263.227
27,49194.54
28,49052.273
29,48551.883
30,47987.72
31,47556.008
32,47369.594
33,47104.68
34,46923.164
35,46849.58
36,46986.938
37,46888.83
38,46879.016
39,46928.07
40,47139.023
41,47237.133
42,47340.156
43,47516.766
44,47732.617
45,47742.43
46,47585.445
47,47487.33
48,47369.594
49,47291.1
50,47163.547
51,47075.242
52,46982.03
53,46982.03
54,46923.164
55,46879.016
56,46609.195
57,46530.703
58,46496.36
59,46417.867
60,46354.094
61,46231.453
62,46113.71
63,46040.125
64,45932.195
65,45868.42
66,45750.688
67,45691.812
68,45515.203
69,45436.71
70,45314.07
71,45260.11
72,45122.742
73,45083.5
74,44995.195
75,44911.797
76,44759.72
77,44725.375
78,44681.227
79,44906.89
80,44838.21
81,44774.438
82,44818.586
83,44789.15
84,44695.938
85,44646.883
86,44676.32
87,44695.938
88,44745.0
89,44779.336
90,44784.242
91,44838.21
92,44901.984
93,44906.89
94,44901.984
95,44926.516
96,44960.85
97,44975.57
98,45014.82
99,45083.5
100,45265.016
