,0
0,53962.64
1,54042.676
2,54089.703
3,54171.043
4,54366.098
5,54440.94
6,54550.477
7,54577.06
8,54524.81
9,54590.32
10,54578.703
11,54682.676
12,54689.59
13,54524.28
14,54476.387
15,54469.46
16,54379.645
17,54443.46
18,54510.133
19,54510.574
20,54528.47
21,54502.332
22,54531.305
23,54451.332
24,54467.74
25,54414.117
26,54378.61
27,54333.55
28,54249.727
29,54186.297
30,54251.32
31,54207.508
32,54108.594
33,54064.285
34,53969.758
35,53864.16
36,53881.902
37,53816.652
38,53758.04
39,53692.95
40,53651.945
41,53742.316
42,53637.777
43,53542.977
44,53419.26
45,53442.094
46,53274.504
47,53250.11
48,53206.883
49,53210.555
50,53084.87
51,53095.465
52,52991.273
53,52969.688
54,52997.08
55,52932.68
56,52894.516
57,52849.145
58,52711.36
59,52592.324
60,52603.53
61,52557.13
62,52642.004
63,52523.766
64,52397.574
65,52309.59
66,52222.848
67,52153.945
68,52066.277
69,51975.168
70,52025.754
71,51946.402
72,51837.74
73,51878.758
74,51768.984
75,51803.113
76,51734.258
77,51657.523
78,51649.61
