,0
0,2588.6191
1,2539.039
2,2458.3477
3,2405.8496
4,2413.627
5,2320.2988
6,2299.8828
7,2258.0781
8,2218.2188
9,2168.6387
10,2199.748
11,2194.8867
12,2082.1152
13,1971.2871
14,1911.9844
15,1861.4316
16,1849.7637
17,1871.1523
18,1815.7383
19,1853.6523
20,1856.5703
21,1876.0137
22,1833.2383
23,1838.0977
24,2017.9512
25,1941.1484
26,1893.5117
27,1840.043
28,1850.7363
29,1898.373
30,1915.873
31,1922.6777
32,1945.0371
33,1980.0371
34,1900.3184
35,1843.9316
36,1850.7363
37,1843.9316
38,1796.2949
39,1726.2988
40,1660.1895
41,1597.9707
42,1510.4746
43,1460.8945
44,1362.7031
45,1336.4551
46,1359.7871
47,1302.4297
48,1265.4863
49,1176.0449
50,1092.4395
51,1072.9961
52,1026.3301
53,1048.6914
54,1023.41406
55,1025.3594
56,992.3047
57,926.19727
58,887.3086
59,809.53516
60,845.50586
61,874.6719
62,982.58203
63,946.6113
64,962.166
65,929.1133
66,894.11523
67,835.7832
68,797.86914
69,704.53906
70,744.39844
71,676.34766
72,593.71094
73,658.84766
74,572.3242
75,636.4883
76,624.82227
77,509.1328
78,516.91016
