,0
0,2.34171
1,2.3256335
2,2.5224376
3,3.0736494
4,3.576304
5,3.9690409
6,3.9264565
7,3.977173
8,4.2577252
9,4.6246142
10,5.2128143
11,5.5645514
12,5.8508315
13,5.8238444
14,6.387713
15,7.0657587
16,7.2516146
17,7.5663157
18,7.700492
19,7.958116
20,8.231276
21,8.458768
22,7.957812
23,7.61617
24,7.4379873
25,7.0184727
26,7.211592
27,7.0025773
28,7.051359
29,7.2788477
30,6.6593957
31,6.805493
32,7.309602
33,7.146162
34,7.0476522
35,7.423074
36,8.011371
37,7.9657125
38,8.291503
39,8.453752
40,8.797178
41,9.065504
42,9.010549
43,8.97138
44,9.136354
45,9.490349
46,9.742579
47,10.191805
48,10.401931
49,11.08457
50,10.682571
51,10.372459
52,10.375896
53,9.967989
54,9.908823
55,9.420295
56,8.700859
57,8.162566
58,7.723832
59,7.819068
60,8.130985
61,7.5329914
62,6.8679447
63,6.8191695
64,7.3836823
65,7.9973598
66,8.29124
67,8.714255
68,8.547942
69,8.418064
70,7.9701605
71,7.608512
72,7.548387
73,8.153783
74,8.392758
75,8.424495
76,8.317055
77,8.061261
78,7.905975
79,7.6552806
80,7.4257536
81,7.1190805
82,6.8684554
83,6.7919126
84,6.8834176
85,6.9696593
86,7.104913
87,7.126984
88,7.134805
89,6.970877
90,6.923508
91,6.767013
92,6.265123
93,6.074458
94,5.768352
95,5.530456
96,5.320766
97,5.1719604
98,5.0426645
99,4.7534246
100,4.562305
101,4.3638234
102,4.1767983
103,3.995797
104,3.977437
105,3.888067
106,3.8315132
107,3.7711017
108,3.7415013
109,3.4244282
110,4.0536675
111,4.054191
112,3.8315444
113,3.8780675
114,3.7970128
115,4.040595
116,4.258344
117,4.0586834
118,3.899119
119,3.7831168
120,3.681876
