,0
0,12.141798
1,11.292871
2,10.433959
3,9.871085
4,9.35211
5,9.549906
6,10.066541
7,10.359052
8,10.9201565
9,11.271192
10,11.8199215
11,12.674575
12,13.405222
13,13.951987
14,14.587281
15,15.390078
16,15.905378
17,16.896387
18,17.134369
19,17.176918
20,17.77354
21,18.40592
22,18.922882
23,19.893078
24,19.937525
25,18.771584
26,19.109142
27,18.630108
28,18.872227
29,18.345741
30,18.450249
31,18.101488
32,17.96047
33,18.015772
34,18.54859
35,18.997847
36,18.346146
37,18.77996
38,18.762321
39,18.900812
40,19.295116
41,20.075653
42,20.402458
43,20.403942
44,20.540892
45,20.443554
46,20.853113
47,20.850601
48,21.45834
49,22.435051
50,22.418816
51,23.034176
52,22.868809
53,23.310173
54,23.474876
55,23.515821
56,23.170893
57,23.034477
58,23.11015
59,22.628103
60,21.96823
61,23.46126
62,23.395496
63,23.84749
64,23.578917
65,22.676638
66,21.99698
67,20.68512
68,19.18
69,18.211706
70,17.64588
71,17.153915
72,16.79665
73,16.637037
74,16.478922
75,16.569864
76,16.663916
77,16.999903
78,17.071022
79,17.387636
80,17.246988
81,16.941513
82,16.49941
83,16.178928
84,16.252058
85,15.739047
86,15.2549715
87,15.569484
88,15.876173
89,15.64666
90,15.642318
91,15.511507
92,15.521558
93,15.324803
94,15.045368
95,14.806823
96,14.573265
97,14.339766
98,14.214539
99,14.205034
100,13.947965
101,13.51836
102,13.1458235
103,12.816433
104,12.441742
105,12.206257
106,12.035524
107,11.764341
108,11.629127
109,10.892261
110,12.037887
111,11.817683
112,11.33242
113,10.92149
114,10.457256
115,10.089261
116,10.011039
117,9.759136
118,9.552114
119,9.449133
120,9.486615
