,0
0,-0.001067536
1,-0.0009240648
2,-0.0012552384
3,-0.0011259448
4,-0.0008786991
5,-0.0011248104
6,-0.0011594025
7,-0.0013833987
8,-0.0016448209
9,-0.0017264802
10,-0.0017514322
11,-0.0018960368
12,-0.0020372393
13,-0.0038949866
14,-0.0037095519
15,-0.0044325767
16,-0.003998195
17,-0.003921639
18,-0.0034566354
19,-0.0036931066
20,-0.0031657247
21,-0.0029757535
22,-0.002735312
23,-0.0029320884
24,-0.0027143303
25,-0.0023514004
26,-0.0022737104
27,-0.0025470424
28,-0.0020202268
29,-0.001772414
30,-0.0019317623
31,-0.00196522
32,-0.0018897988
33,-0.001943104
34,-0.0019170186
35,-0.0018285541
36,-0.0017151386
37,-0.0015223324
38,-0.0006677462
39,-0.00022655912
40,-0.0002021743
41,-0.00022258982
42,-0.00017155241
43,-0.00034394395
44,-0.00048911665
45,-0.0006382577
46,-0.0007335264
47,-0.0010561943
48,-0.0012025004
49,-0.0014860397
50,-0.0015926501
51,-0.0015257346
52,-0.0015291376
