,0
0,0.00030422583
1,0.00050610583
2,0.0005633803
3,0.0005435329
4,0.00066035055
5,0.0007028822
6,0.0007187603
7,0.0010522017
8,0.0010731835
9,0.0012376364
10,0.0012586182
11,0.0016635116
12,0.0017962083
13,0.0020769117
14,0.002497117
15,0.003245093
16,0.0035195583
17,0.0033800574
18,0.0031350795
19,0.0028793272
20,0.0027749846
21,0.0024664942
22,0.0027273502
23,0.0031407503
24,0.003428259
25,0.0028436016
26,0.0031566285
27,0.0033403616
28,0.0037588654
29,0.0039323904
30,0.0039732214
31,0.003766804
32,0.0034299595
33,0.003050018
34,0.0029400047
35,0.0028141132
36,0.002639453
37,0.0029212907
38,0.0030210968
39,0.0028299913
40,0.0024920125
41,0.0022464683
42,0.0020139664
43,0.0017593484
44,0.001540456
45,0.0013703322
46,0.0012013437
47,0.001220624
48,0.0012784656
49,0.0008282056
50,0.00085599255
51,0.00081743114
52,0.00094729196
