,0
0,-638794.6
1,-602300.4
2,-555902.8
3,-513836.25
4,-506625.34
5,-483960.88
6,-455449.38
7,-434321.5
8,-399615.6
9,-371690.1
10,-353927.62
11,-360838.5
12,-389045.9
13,-395123.44
14,-367689.44
15,-345783.7
16,-382955.53
17,-486623.34
18,-569129.0
19,-636866.5
20,-686733.75
21,-708265.4
22,-713297.3
23,-711380.25
24,-650385.25
25,-602435.25
26,-573567.9
27,-557714.8
28,-537141.6
29,-517051.34
30,-512876.2
31,-499678.44
32,-484176.03
33,-469330.1
34,-466058.1
35,-448004.97
36,-435690.25
37,-421759.0
38,-418294.25
39,-414162.1
40,-410359.72
41,-403805.38
42,-396692.03
43,-409018.56
44,-401065.5
45,-410268.8
46,-403564.9
47,-400631.88
48,-401649.9
49,-410761.25
50,-415741.12
51,-401620.88
52,-397437.28
53,-369887.03
54,-350578.75
55,-324886.06
56,-317494.94
57,-303017.8
58,-294005.72
59,-281016.53
60,-261796.38
61,-229464.16
62,-215659.64
63,-196820.78
64,-178915.23
65,-161894.4
66,-145266.36
67,-131921.81
68,-119609.914
69,-109322.54
70,-97722.58
71,-86609.37
72,-76101.47
73,-76655.55
74,-73055.55
75,-71264.72
76,-72879.18
77,-77172.97
78,-86937.195
79,-85100.96
80,-89639.58
81,-100403.14
82,-102291.27
83,-110716.51
84,-110208.766
85,-92100.02
86,-90854.92
87,-105006.74
88,-112324.086
89,-118609.95
90,-126323.97
91,-125775.15
92,-133481.84
93,-139131.55
94,-156636.69
95,-173640.66
96,-175096.1
97,-188052.77
98,-189534.7
99,-188673.75
100,-200447.8
101,-204014.0
102,-220052.33
103,-245357.95
104,-258949.31
105,-284118.22
106,-283212.06
107,-287444.22
108,-292982.9
