,0
0,-161379.0
1,-156613.0
2,-148012.0
3,-166338.0
4,-180930.0
5,-60250.0
6,-30509.0
7,-12360.0
8,6397.0
9,13442.0
10,29156.0
11,20723.0
12,31760.0
13,42537.0
14,55917.0
15,41438.0
16,30172.0
17,-26617.0
18,-73308.0
19,-32982.0
20,-37115.0
21,145597.0
22,135044.0
23,126242.0
24,96144.0
25,46245.0
26,51831.0
27,79535.0
28,110227.0
29,125373.0
30,135612.0
31,135901.0
32,140379.0
33,134415.0
34,148980.0
35,104563.0
36,102136.0
37,95700.0
38,80915.0
39,103549.0
40,72659.0
41,61936.0
42,53192.0
43,27929.0
44,27530.0
45,7435.0
46,21704.0
47,16506.0
48,3849.0
49,2592.0
50,-14343.0
51,-16174.0
52,-21355.0
53,-18223.0
54,-24091.0
55,-18970.0
56,-26230.0
57,-28376.0
58,-39412.0
59,-30072.0
60,-31803.0
61,-22791.0
62,-24219.0
63,-27233.0
64,-23895.0
65,-19737.0
66,-10689.0
67,-10814.0
68,-12642.0
69,-13466.0
70,-18673.0
71,-16293.0
72,-6207.0
73,-5828.0
74,-4847.0
75,-3954.0
76,-876.0
77,2926.0
78,6284.0
79,11460.0
80,17246.0
81,18673.0
82,17857.0
83,15960.0
84,14911.0
85,12829.0
86,17584.0
87,18345.0
88,18973.0
89,20324.0
90,25069.0
91,25231.0
92,25541.0
93,28203.0
94,28907.0
95,30957.0
96,32856.0
97,29867.0
98,34910.0
99,38867.0
100,35870.0
101,38293.0
102,30986.0
103,32192.0
104,32289.0
105,18871.0
106,17574.0
107,9084.0
108,12517.0
