,0
0,231615.31
1,261768.11
2,245198.64
3,211270.83
4,204977.73
5,193827.66
6,210639.5
7,233308.11
8,223709.98
9,214429.03
10,234449.05
11,254245.14
12,282624.25
13,306369.56
14,297062.56
15,264717.4
16,266716.7
17,330207.38
18,375357.78
19,390182.44
20,394421.7
21,404254.53
22,403402.94
23,397226.84
24,392582.47
25,362030.62
26,353586.72
27,362993.0
28,373359.25
29,379047.8
30,392101.97
31,387101.16
32,381057.78
33,377721.62
34,385365.72
35,382893.03
36,382077.62
37,370165.22
38,361571.84
39,341405.3
40,322651.2
41,300917.03
42,290310.34
43,284484.34
44,272462.62
45,262764.88
46,248812.05
47,246124.67
48,241816.64
49,237929.08
50,240329.38
51,232500.75
52,223867.69
53,204831.77
54,193331.75
55,176978.06
56,173226.97
57,163562.48
58,160801.98
59,157887.34
60,151386.48
61,130122.82
62,123384.89
63,111298.34
64,101371.28
65,93052.87
66,83003.49
67,76591.8
68,70361.69
69,64838.53
70,58377.23
71,53298.86
72,48034.652
73,46805.97
74,47074.0
75,48538.527
76,53078.88
77,62079.29
78,71260.125
79,72924.6
80,78533.77
81,92326.44
82,101146.25
83,110214.266
84,114942.83
85,100717.68
86,103537.07
87,122495.22
88,140435.81
89,153271.28
90,168221.11
91,170786.25
92,185075.55
93,193279.53
94,203583.11
95,223991.53
96,220470.19
97,207997.83
98,203144.39
99,196267.53
100,191425.61
101,188840.8
102,186718.27
103,182537.4
104,177478.0
105,169444.39
106,162697.31
107,156946.6
108,151041.89
