,0
0,-69395.84
1,-89101.91
2,-84966.52
3,-63297.58
4,-50706.57
5,-22555.008
6,-26531.57
7,-36717.688
8,-44564.54
9,-63708.598
10,-78168.51
11,-87806.74
12,-101522.81
13,-104547.54
14,-114068.98
15,-123545.56
16,-121349.055
17,-119883.53
18,-120018.78
19,-117580.29
20,-114278.3
21,-100740.81
22,-95076.64
23,-87819.4
24,-90565.47
25,-87973.0
26,-90601.36
27,-95538.52
28,-90465.17
29,-94622.63
30,-105324.9
31,-128714.375
32,-142138.88
33,-154087.14
34,-171127.25
35,-194659.72
36,-214931.89
37,-227352.14
