,0
0,-476007.0
1,-532651.0
2,-556895.0
3,-497655.0
4,-449790.0
5,-340132.0
6,-413775.0
7,-474134.0
8,-522146.0
9,-457578.0
10,-417855.0
11,-308261.0
12,-347338.0
13,-347310.0
14,-330554.0
15,-337093.0
16,-307525.0
17,-294029.0
18,-323433.0
19,-306567.0
20,-315561.0
21,-341243.0
22,-350115.0
23,-361405.0
24,-368443.0
25,-345577.0
26,-380530.0
27,-378287.0
28,-355035.0
29,-376910.0
30,-374397.0
31,-434791.0
32,-527220.0
33,-558146.0
34,-630274.0
35,-733872.0
36,-775777.0
37,-952884.0
