,0
0,115662.05
1,126292.08
2,127511.89
3,108291.89
4,97121.24
5,87062.49
6,92109.234
7,103009.66
8,110120.58
9,116189.81
10,115966.37
11,107599.28
12,104947.32
13,102391.67
14,98470.53
15,88889.16
16,81539.81
17,87536.64
18,104119.05
19,117415.31
20,131688.17
21,146676.42
22,155729.69
23,162350.44
24,166075.19
25,170172.27
26,170925.97
27,168184.8
28,159328.95
29,156374.28
30,155674.33
31,161967.11
32,170162.03
33,170727.62
34,187937.88
35,204895.22
36,225900.1
37,238343.3
