,0
4,0.00062739913
5,0.00071865733
6,0.00050958956
7,0.000262489
8,0.00041970247
9,0.00026190432
10,0.00035617163
11,0.00034684056
12,0.0002646649
13,0.00022881948
14,0.00020807663
15,0.00014058172
16,0.00017024751
17,0.00022369645
18,0.00017836186
19,0.00019988682
20,0.00022726109
21,0.00024244154
22,0.00020940966
23,0.00016626144
24,0.00013527229
25,0.00010035385
26,0.00011272176
27,0.00010321909
28,4.1909934e-05
29,5.3142103e-05
30,9.093258e-05
31,0.0001076103
32,9.7618664e-05
33,7.828399e-05
34,0.000105268
35,9.482932e-05
36,5.456042e-05
37,5.2532563e-05
38,5.0442417e-05
39,5.2373347e-05
