,0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,2.8840613
56,25.466278
57,50.30826
58,64.423065
59,57.949947
60,36.953526
61,12.704853
62,0.33224973
146,0.0
147,0.0
148,0.0
149,0.0
150,0.08847178
151,18.494057
152,71.67722
153,113.442764
154,135.97824
155,125.37437
156,89.953064
157,40.103607
158,3.136447
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.008472958
175,9.567235
176,49.679665
177,87.61718
178,99.68397
179,93.954506
180,62.06316
181,21.190931
182,0.5772109
183,0.0
