,0
31,0.30311105
32,0.3121537
33,0.32880387
34,0.34134665
35,0.35731587
36,0.37704408
37,0.399247
38,0.41693988
39,0.42994815
40,0.42981634
41,0.4338736
42,0.42298657
43,0.43035644
44,0.435871
45,0.43556276
46,0.41779113
47,0.39361537
48,0.38922098
49,0.37888807
50,0.3925489
51,0.39221016
52,0.41798005
53,0.4265828
54,0.4282376
55,0.42196998
56,0.41711512
57,0.40750414
58,0.39740917
59,0.37485772
60,0.3676163
61,0.34712714
62,0.32137674
63,0.2934992
64,0.30583
65,0.29920036
66,0.31274244
67,0.31693545
68,0.31458652
69,0.30573723
70,0.29230145
71,0.3115709
72,0.303464
73,0.32856134
74,0.34753162
75,0.37240642
76,0.40317866
77,0.40298632
78,0.4081702
79,0.4045712
80,0.40481737
81,0.4034192
82,0.39268434
83,0.38359225
84,0.39746344
85,0.38854086
86,0.4090525
87,0.41197407
88,0.41877544
89,0.4158714
90,0.42448002
91,0.41795883
92,0.41724315
93,0.41477567
94,0.40868744
95,0.3906621
96,0.3887558
97,0.3842439
98,0.37031472
