,0
0,100465.195
1,100428.82
2,100369.62
3,100352.914
4,100309.68
5,100218.74
6,100179.586
7,100093.48
8,99965.98
9,99941.11
10,100009.03
11,99950.39
12,99934.62
13,99949.46
14,99955.96
15,99978.78
16,100000.87
17,99935.914
18,99891.375
19,99833.66
20,99828.46
21,99811.39
22,99890.08
23,99964.305
24,100037.24
25,100065.45
26,100039.1
27,100054.13
28,100065.45
29,100072.13
30,100081.04
31,100089.39
32,100060.07
33,100064.15
34,100053.76
35,100101.83
36,100162.14
37,100262.73
38,100325.266
39,100387.625
40,100450.35
41,100455.73
42,100503.42
43,100529.96
44,100557.43
45,100620.71
46,100655.98
47,100637.05
48,100680.66
49,100673.98
50,100729.836
51,100746.72
52,100744.31
53,100710.91
54,100625.164
55,100582.85
56,100588.98
57,100603.266
58,100683.44
59,100731.32
60,100723.71
61,100727.42
62,100652.82
63,100604.195
64,100512.516
65,100441.625
66,100373.89
67,100354.77
68,100332.69
69,100392.26
70,100456.47
71,100447.94
72,100389.48
73,100372.77
74,100236.74
75,100136.71
76,100043.555
77,99905.11
78,99778.35
79,99650.86
80,99609.29
81,99566.05
82,99620.8
83,99624.51
84,99653.64
85,99598.71
86,99494.97
87,99360.055
88,99316.445
89,99198.97
90,99080.94
91,98994.086
92,98888.86
93,98788.65
94,98605.664
95,98562.05
96,98447.17
97,98354.195
98,98279.59
99,98158.41
100,97973.195
101,97798.195
102,97677.38
103,97588.484
104,97519.08
