,0
0,94.53475
1,85.18963
2,83.88761
3,97.4537
4,105.65994
5,124.77704
6,133.79887
7,141.5575
8,153.2553
9,158.20589
10,152.16718
11,165.62473
12,177.03827
13,185.22247
14,191.12508
15,191.05626
16,192.90015
17,204.8856
18,216.4632
19,218.86278
20,231.47115
21,232.10951
22,229.35867
23,219.39023
24,219.77267
25,222.60689
26,239.937
27,257.54623
28,273.51468
29,266.97556
30,257.67935
31,260.4211
32,262.27374
33,255.54413
34,237.47174
35,238.4004
36,236.33986
37,232.47937
38,225.57246
39,220.95987
40,216.42114
41,197.93661
42,194.85588
43,184.31172
44,186.53575
45,177.95702
46,176.94524
47,190.72229
48,170.27959
49,184.0809
50,174.37936
51,173.89977
52,179.11275
53,182.77449
54,186.65639
55,186.51898
56,181.47049
57,170.14973
58,181.53041
59,180.44508
60,176.10768
61,195.04875
62,204.18646
63,221.81815
64,210.8993
65,220.01283
66,216.95593
67,238.84119
68,242.9519
69,228.5075
70,229.37672
71,224.23897
72,221.46112
73,212.10486
74,235.84697
75,236.88315
76,230.46786
77,237.94704
78,244.58499
79,258.16113
80,259.85333
81,257.62228
82,273.08264
83,304.05106
84,307.5718
85,329.56003
86,346.2605
87,365.5466
88,367.62518
89,370.6452
90,376.30362
91,372.2756
92,381.88632
93,388.11475
94,400.29697
95,387.95288
96,394.6333
97,405.31125
98,410.40112
99,422.15054
100,438.36465
101,454.1376
102,473.01978
103,496.5571
104,518.93274
257,136.36919
258,136.76404
259,152.6673
260,162.92097
261,173.77425
262,177.49434
263,190.7225
264,202.91362
265,195.79356
266,181.75577
267,174.72935
268,173.34164
269,179.56236
270,194.09737
271,171.96233
272,171.82092
273,153.84729
274,130.77248
275,116.03458
276,103.60056
277,91.64321
278,87.239
279,86.5978
280,76.437935
281,72.59334
282,74.637054
283,70.216995
284,69.17982
285,62.894344
286,73.842545
287,67.77823
288,73.54312
289,70.02627
290,71.041084
291,70.81778
