,0
0,-4.656613e-10
1,1.1390075e-06
2,3.7951395e-07
3,2.0880252e-06
4,2.278015e-06
5,4.74602e-06
6,5.690381e-07
7,3.7951395e-07
8,1.8952414e-07
9,5.690381e-07
10,1.8952414e-07
11,1.8952414e-07
12,-4.656613e-10
13,-4.656613e-10
14,-4.656613e-10
15,-4.656613e-10
16,-4.656613e-10
17,-4.656613e-10
18,-4.656613e-10
19,-4.656613e-10
20,-4.656613e-10
21,7.590279e-07
22,1.1390075e-06
23,3.7951395e-07
24,1.8952414e-07
25,-4.656613e-10
26,-4.656613e-10
27,-4.656613e-10
28,-4.656613e-10
29,-4.656613e-10
30,-4.656613e-10
31,-4.656613e-10
32,-4.656613e-10
33,-4.656613e-10
34,-4.656613e-10
35,-4.656613e-10
36,-4.656613e-10
37,-4.656613e-10
38,-4.656613e-10
39,-4.656613e-10
40,-4.656613e-10
41,-4.656613e-10
42,-4.656613e-10
43,-4.656613e-10
44,-4.656613e-10
45,-4.656613e-10
46,-4.656613e-10
47,-4.656613e-10
48,-4.656613e-10
49,-4.656613e-10
50,-4.656613e-10
51,-4.656613e-10
52,-4.656613e-10
53,-4.656613e-10
54,-4.656613e-10
55,-4.656613e-10
147,-4.656613e-10
148,-4.656613e-10
149,-4.656613e-10
150,-4.656613e-10
151,-4.656613e-10
152,1.8952414e-07
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,2.4959445e-07
161,4.982576e-07
162,2.4959445e-07
163,4.982576e-07
164,2.4959445e-07
165,2.4959445e-07
166,2.4959445e-07
167,2.4959445e-07
168,4.982576e-07
169,1.4966354e-06
170,1.4966354e-06
171,1.4966354e-06
172,2.2444874e-06
173,1.7462298e-06
174,1.4966354e-06
175,1.994893e-06
176,9.974465e-07
177,4.982576e-07
178,4.982576e-07
179,2.4959445e-07
180,2.4959445e-07
181,4.982576e-07
182,4.982576e-07
183,4.982576e-07
184,9.974465e-07
185,2.4959445e-07
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
