,0
0,0.002014915
1,0.00217285
2,0.0020817672
3,0.0021424894
4,0.0023392513
5,0.0026189224
6,0.0028340765
7,0.0029861727
8,0.0033505042
9,0.0034547239
10,0.0038251858
11,0.004327601
12,0.00419156
13,0.003505812
14,0.00403888
15,0.0035831737
16,0.003341454
17,0.003071417
18,0.0029102704
19,0.0028839968
20,0.0029908437
21,0.0026667994
22,0.0029166932
23,0.0028171442
24,0.0033329884
25,0.003230812
26,0.0032600053
27,0.0028247344
28,0.002749708
29,0.0025272556
30,0.0024201167
31,0.0025660829
32,0.0023447983
33,0.0021433649
34,0.0021208865
35,0.0022799894
36,0.0023523886
37,0.002432378
38,0.0028542196
39,0.0029018046
40,0.0025579087
41,0.0025774678
42,0.0026472397
43,0.0029315818
44,0.0024583596
45,0.0025371816
46,0.0017758226
47,0.0015145438
48,0.0014179135
49,0.0017618099
50,0.0017422503
51,0.0017726114
52,0.0016882429
53,0.0016613854
54,0.0016666399
55,0.0018260349
56,0.0016012471
57,0.0016056262
58,0.0016438691
59,0.0014269641
60,0.0012634816
61,0.0013466822
62,0.0014625797
63,0.0014313431
64,0.0016336516
65,0.0016380306
66,0.0016065016
67,0.001708678
