,0
12,150799.38
13,148559.3
14,147722.66
15,147618.97
16,149948.05
17,153472.27
18,154359.88
19,154519.5
20,147340.14
21,131793.39
22,114797.664
23,116234.15
24,118764.18
25,129210.14
26,143013.42
27,157758.69
28,175943.2
29,185732.73
30,187901.52
31,179067.78
32,175792.23
33,180363.03
34,182339.3
35,184894.22
36,175218.08
37,146147.36
38,105924.37
39,81753.664
40,78639.21
41,86995.76
42,95350.305
43,106824.52
44,118103.99
45,133397.16
46,147538.69
47,163938.72
48,169931.3
49,180999.73
50,192763.77
51,214269.97
52,231776.53
53,241299.89
54,243376.12
66,104868.86
67,95955.03
68,90302.99
69,85719.086
70,84861.15
71,80510.57
72,72145.85
73,65480.164
74,56953.88
75,50542.953
76,48347.61
77,47093.867
78,47691.332
79,47413.07
80,47740.797
81,47846.26
82,47633.367
83,46101.66
84,44708.35
85,44068.19
86,44134.934
