,0
12,-569494.0
13,-546635.0
14,-569697.0
15,-564895.0
16,-565316.0
17,-548718.0
18,-568164.0
19,-563557.0
20,-595264.0
21,-649857.0
22,-585035.0
23,-580627.0
24,-641293.0
25,-704294.0
26,-716872.0
27,-676363.0
28,-758910.0
29,-790085.0
30,-816749.0
31,-815045.0
32,-777568.0
33,-760023.0
34,-822932.0
35,-825221.0
36,-796284.0
37,-740336.0
38,-622730.0
39,-436797.0
40,-313166.0
41,-331758.0
42,-361615.0
43,-414477.0
44,-454637.0
45,-485237.0
46,-507685.0
47,-516936.0
48,-532684.0
49,-533710.0
50,-577918.0
51,-664904.0
52,-687754.0
53,-684929.0
54,-662255.0
66,-429799.0
67,-374264.0
68,-353305.0
69,-344874.0
70,-345603.0
71,-329740.0
72,-301683.0
73,-270031.0
74,-233662.0
75,-194454.0
76,-202228.0
77,-191655.0
78,-182561.0
79,-176389.0
80,-167705.0
81,-160912.0
82,-158280.0
83,-147632.0
84,-149182.0
85,-156272.0
86,-169511.0
