,0
0,19.920803
1,18.497826
2,18.129457
3,17.055008
4,14.143542
5,12.867737
6,15.090577
7,13.198635
8,12.861539
9,12.713095
10,15.46717
11,15.591556
12,13.448087
13,15.694771
14,13.713838
15,12.617734
16,13.015488
17,11.763579
18,10.940406
19,8.235003
20,7.9903426
21,6.425314
22,6.4579115
23,5.025644
24,4.4240217
25,3.7317786
26,5.640839
27,5.434568
28,4.071091
29,7.2801323
30,11.063142
31,13.412899
32,14.708889
33,14.744675
34,10.77122
35,10.200133
36,11.715298
37,10.917067
38,8.526143
39,7.705401
40,5.7394805
41,6.7782087
42,7.9089956
43,11.852066
44,10.676319
45,11.860978
46,12.899322
47,10.85826
48,11.519118
49,8.585602
